[0.020635430002585053, 0.1744, -241.861252, -3.385338, 0.0983, 0.214757, 0.0, -1.50000001],
[0.027809421007987112, 0.1761, -241.862778, -3.385338, 0.0683, 0.214757, 0.0, -1.50000001],
[0.02316905601765029, 0.1775, -241.868896, -3.385338, 0.0233, -0.061359, 0.0, -0.81121155],
[0.01723829997354187, 0.1777, -241.875031, -3.385338, -0.0067, -0.061359, 0.0, -0.62601254],
[0.02154230501037091, 0.1776, -241.882706, -3.385338, -0.0229, -0.061359, 0.0, -0.4574666],
[0.024460093991365284, 0.1772, -241.891907, -3.385338, -0.0353, -0.337476, 0.0, 0.61229609],
[0.024464416987029836, 0.1762, -241.902634, -3.385338, -0.0488, -0.337476, 0.0, 0.92468633],
[0.025444107013754547, 0.1754, -241.917984, -3.385338, -0.0366, -0.490874, 0.0, 1.50000001],
[0.02092573998379521, 0.1748, -241.928726, -3.385338, -0.009, -0.490874, 0.0, 1.50000001],
[0.023226460994919762, 0.1748, -241.936386, -3.385338, 0.021, -0.460194, 0.0, 1.50000001],
[0.02540191198932007, 0.1753, -241.944077, -3.385338, 0.051, -0.460194, 0.0, 1.50000001],
[0.018800841993652284, 0.1772, -241.945618, -3.385338, 0.096, -0.276117, 0.0, 1.50000001],
[0.023316957987844944, 0.1792, -241.945618, -3.385338, 0.126, -0.276117, 0.0, 1.50000001],
[0.03042785299476236, 0.1818, -241.942551, -3.385338, 0.156, 0.0, 0.0, 0.73919954],
[0.017754211003193632, 0.1868, -241.933319, -3.385338, 0.201, 0.0, 0.0, 0.60571556],
[0.021531892998609692, 0.1908, -241.924118, -3.385338, 0.2156, 0.337476, 0.0, -0.7735373],
[0.02360580101958476, 0.1951, -241.913376, -3.385338, 0.2276, 0.337476, 0.0, -1.11555881],
[0.022880258999066427, 0.2015, -241.899567, -3.385338, 0.2045, 0.521554, 0.0, -1.50000001],
[0.021249217010335997, 0.2054, -241.88884, -3.385338, 0.1823, 0.521554, 0.0, -1.50000001],
[0.017104719998314977, 0.2088, -241.879639, -3.385338, 0.1523, 0.521554, 0.0, -1.50000001],
[0.020628611993743107, 0.2116, -241.876556, -3.385338, 0.1223, 0.460194, 0.0, -1.50000001],
[0.022065589990234002, 0.2138, -241.873489, -3.385338, 0.0923, 0.460194, 0.0, -1.50000001],
[0.01706945098703727, 0.2154, -241.871964, -3.385338, 0.0623, 0.153398, 0.0, -1.4280444],
[0.020925899996655062, 0.2164, -241.871964, -3.385338, 0.0323, 0.153398, 0.0, -1.42246655],
[0.023673688992857933, 0.2168, -241.878098, -3.385338, 0.0039, 0.153398, 0.0, -1.30169153],
[0.018585555983008817, 0.2167, -241.884232, -3.385338, -0.0245, -0.184078, 0.0, -0.10337815],
[0.021358536992920563, 0.2162, -241.893433, -3.385338, -0.0505, -0.184078, 0.0, 0.19054311],
[0.02221085299970582, 0.2152, -241.904175, -3.385338, -0.0525, -0.337476, 0.0, 0.91514546],
[0.02200280799297616, 0.2138, -241.914917, -3.385338, -0.0468, -0.337476, 0.0, 1.19608229],
[0.026482355984626338, 0.2131, -241.925644, -3.385338, -0.0286, -0.552233, 0.0, 1.50000001],
[0.028754360013408586, 0.2128, -241.937943, -3.559908, 0.0071, -0.552233, 0.0, 1.50000001],
[0.024366429017391056, 0.213, -241.947144, -3.385338, 0.0371, -0.398835, -3.497476, 1.50000001],
[0.02769094199175015, 0.2144, -241.953293, -3.385338, 0.0821, -0.398835, -3.497476, 1.50000001],
[0.017068797984393314, 0.2172, -241.953293, -3.385338, 0.1271, -0.153398, 3.497476, 1.50000001],
[0.023746598977595568, 0.2184, -241.948685, -3.385338, 0.1421, -0.153398, 3.497476, 1.50000001],
[0.0242905679915566, 0.223, -241.944077, -3.385338, 0.1871, 0.153398, 0.0, 0.28578175],
[0.016999975981889293, 0.2268, -241.933319, -3.385338, 0.2171, 0.153398, 0.0, 0.03432023],
[0.020996250997995958, 0.231, -241.925644, -3.385338, 0.2227, 0.153398, 0.0, -0.16345712],
[0.022861510020447895, 0.2354, -241.91185, -3.385338, 0.2233, 0.460194, -3.497476, -1.4761495],
[0.021623367996653542, 0.2398, -241.901108, -3.385338, 0.2201, 0.460194, -3.497476, -1.50000001],
[0.022852416994282976, 0.2459, -241.88884, -3.385338, 0.176, 0.521554, 3.497476, -1.50000001],
[0.017824520997237414, 0.2492, -241.879639, -3.385338, 0.146, 0.521554, 3.497476, -1.50000001],
[0.028291233989875764, 0.2519, -241.875031, -3.385338, 0.116, 0.368155, 0.0, -1.50000001],
[0.030490117002045736, 0.2548, -241.873489, -3.385338, 0.071, 0.368155, 0.0, -1.50000001],
[0.016648212011205032, 0.2564, -241.875031, -3.385338, 0.026, 0.061359, 0.0, -1.07776689],
[0.024178796011256054, 0.2566, -241.879639, -3.385338, 0.011, 0.061359, 0.0, -0.9473283],
[0.023879486980149522, 0.2566, -241.88884, -3.385338, -0.0211, -0.306796, 0.0, 0.40907164],
[0.02013807400362566, 0.2561, -241.8965, -3.385338, -0.0399, -0.306796, 0.0, 0.68773854],
[0.02015127200866118, 0.2555, -241.908783, -3.385338, -0.0319, -0.306796, 0.0, 0.95703618],
[0.022999439999694005, 0.255, -241.916443, -3.385338, -0.0183, -0.429515, -3.497476, 1.50000001],
[0.021809952973853797, 0.2549, -241.925644, -3.385338, 0.0007, -0.429515, -3.497476, 1.50000001],
[0.023750491993268952, 0.2553, -241.933319, -3.385338, 0.0457, -0.368155, 3.497476, 1.50000001],
[0.01886000600643456, 0.2563, -241.936386, -3.385338, 0.0757, -0.368155, 3.497476, 1.50000001],
[0.02166188898263499, 0.2579, -241.937943, -3.385338, 0.1057, -0.184078, 0.0, 1.5],
[0.023426281986758113, 0.2601, -241.936386, -3.385338, 0.1357, -0.184078, 0.0, 1.50000001],
[0.01782715498120524, 0.2629, -241.930252, -3.385338, 0.1657, -0.184078, 0.0, 1.50000001],
[0.026755922008305788, 0.2663, -241.924118, -3.385338, 0.1957, 0.153398, 0.0, -0.07562914],
[0.022805989981861785, 0.2725, -241.910309, -3.385338, 0.2407, 0.153398, 0.0, -0.34312062],
[0.018255714006954804, 0.2773, -241.894974, -3.385338, 0.2393, 0.460194, 0.0, -1.50000001],
[0.024929157021688297, 0.2819, -241.879639, -3.385338, 0.2325, 0.460194, 0.0, -1.50000001],
[0.028296367003349587, 0.2883, -241.862778, -3.385338, 0.1875, 0.705631, 0.0, -1.50000001],
[0.02470455798902549, 0.2918, -241.845901, -3.385338, 0.1575, 0.705631, 0.0, -1.50000001],
[0.024888620973797515, 0.2959, -241.838257, -3.385338, 0.1125, 0.552233, 0.0, -1.50000001],
[0.0202491789823398, 0.2979, -241.830597, -3.385338, 0.0825, 0.552233, 0.0, -1.50000001],
[0.023535628017270938, 0.2993, -241.824478, -3.385338, 0.0525, 0.368155, 0.0, -1.50000001],
[0.02369367200299166, 0.3003, -241.819885, -3.385338, 0.0075, 0.368155, 0.0, -1.50000001],
[0.017865739995613694, 0.3003, -241.818344, -3.385338, -0.0225, 0.122718, 0.0, -1.50000001],
[0.019833856989862397, 0.2998, -241.818344, -3.385338, -0.0525, 0.122718, 0.0, -1.50000001],
[0.02243198998621665, 0.2987, -241.818344, -3.385338, -0.0825, 0.122718, 0.0, -1.50000001],
[0.016406245005782694, 0.297, -241.821411, -3.385338, -0.1125, 0.03068, -3.497476, -1.50000001],
[0.021272629994200543, 0.2947, -241.824478, -3.385338, -0.1425, 0.03068, -3.497476, -1.50000001],
[0.022616086003836244, 0.2918, -241.830597, -3.385338, -0.1725, -0.214757, 3.497476, -1.09197092],
[0.021249641984468326, 0.2883, -241.838257, -3.385338, -0.2025, -0.214757, 3.497476, -0.90285364],
[0.025335536018246785, 0.2842, -241.847443, -3.385338, -0.2243, -0.214757, 3.497476, -0.70405797],
[0.017267635994357988, 0.2773, -241.861252, -3.385338, -0.2513, -0.368155, 0.0, 0.07164031],
[0.021545344003243372, 0.2723, -241.871964, -3.385338, -0.2653, -0.368155, 0.0, 0.35598032],
[0.029801290977047756, 0.2671, -241.884232, -3.385338, -0.2639, -0.582913, 0.0, 1.30378543],
[0.025144876999547705, 0.2594, -241.901108, -3.385338, -0.2534, -0.582913, 0.0, 1.50000001],
[0.022633804997894913, 0.2545, -241.913376, -3.385338, -0.2274, -0.552233, -3.896311, 1.50000001],
[0.02545356599148363, 0.2483, -241.91951, -3.385338, -0.1824, -0.552233, -3.896311, 1.50000001],
[0.024242409999715164, 0.2449, -241.924118, -3.385338, -0.1524, -0.368155, 3.896311, 1.50000001],
[0.02278358201147057, 0.2409, -241.924118, -3.547662, -0.1074, -0.368155, 3.896311, 1.50000001],
[0.030991955019999295, 0.239, -241.91951, -3.385338, -0.0774, -0.03068, -3.098641, 0.37130706],
[0.023000714019872248, 0.2373, -241.908783, -3.385338, -0.0324, -0.03068, -3.098641, 0.05461744],
[0.029685894027352333, 0.2368, -241.893433, -3.385338, -0.025, 0.368155, 3.098641, -1.50000001],
[0.016906303993891925, 0.2362, -241.876556, -3.385338, -0.0235, 0.368155, 3.098641, -1.50000001],
[0.024385487020481378, 0.2357, -241.864319, -3.385338, -0.0535, 0.582913, 0.0, -1.50000001],
[0.031572093022987247, 0.2338, -241.85051, -3.385338, -0.0985, 0.582913, 0.0, -1.50000001],
[0.0208093439869117, 0.2306, -241.836731, -3.385338, -0.1435, 0.582913, 0.0, -1.50000001],
[0.022708069998770952, 0.2277, -241.830597, -3.567561, -0.1735, 0.582913, 0.0, -1.50000001],
[0.02616062300512567, 0.2242, -241.82753, -3.385338, -0.2035, 0.368155, 0.0, -1.50000001],
[0.025452203990425915, 0.2178, -241.824478, -3.385338, -0.2485, 0.368155, 0.0, -1.50000001],
[0.03143417800310999, 0.2128, -241.824478, -3.385338, -0.2785, 0.061359, 0.0, -1.50000001],
[0.02484472800279036, 0.201, -241.82753, -3.385338, -0.3385, -0.03068, 0.0, -1.50000001],
[0.02452200700645335, 0.1942, -241.832123, -3.385338, -0.3685, -0.03068, 0.0, -1.50000001],
[0.023201979987788945, 0.1829, -241.841324, -3.385338, -0.4135, -0.245437, 0.0, -0.79230789],
[0.020132969017140567, 0.1746, -241.85051, -3.385338, -0.4435, -0.245437, 0.0, -0.54483429],
[0.022669936006423086, 0.1657, -241.861252, -3.385338, -0.4593, -0.245437, 0.0, -0.30971131],
[0.02336917899083346, 0.1566, -241.873489, -3.385338, -0.4701, -0.490874, 0.0, 0.72950671],
[0.017914609983563423, 0.1425, -241.88884, -3.385338, -0.4791, -0.490874, 0.0, 1.13045996],
[0.028606642998056486, 0.1378, -241.901108, -3.385338, -0.4719, -0.613592, 0.0, 1.50000001],
[0.023262914997758344, 0.1241, -241.917984, -3.385338, -0.438, -0.613592, 0.0, 1.50000001],
[0.017518935987027362, 0.1116, -241.927185, -3.385338, -0.393, -0.552233, 0.0, 1.50000001],
[0.021684795996407047, 0.1077, -241.930252, -3.385338, -0.378, -0.552233, 0.0, 1.50000001],
[0.022925166005734354, 0.097, -241.933319, -3.385338, -0.333, -0.214757, 0.0, 1.21557352],
[0.030238011007895693, 0.0906, -241.933319, -3.385338, -0.303, -0.214757, 0.0, 1.18992574],
[0.023920287989312783, 0.082, -241.925644, -3.385338, -0.2667, 0.122718, 0.0, -0.02925219],
[0.017222226015292108, 0.0769, -241.917984, -3.385338, -0.2431, 0.122718, 0.0, -0.29477171],
[0.021066318993689492, 0.0721, -241.908783, -3.385338, -0.2435, 0.122718, 0.0, -0.50163647],
[0.03133413099567406, 0.0673, -241.898041, -3.385338, -0.2493, 0.429515, 0.0, -1.50000001],
[0.020885208999970928, 0.0599, -241.884232, -3.385338, -0.2643, 0.429515, 0.0, -1.50000001],
[0.02495648301555775, 0.0546, -241.876556, -3.385338, -0.2943, 0.429515, -3.804272, -1.50000001],
[0.02565619899542071, 0.0455, -241.870422, -3.207542, -0.3393, 0.429515, -3.804272, -1.50000001],
[0.021455702022649348, 0.0351, -241.865845, -3.383806, -0.3843, 0.306796, 3.834952, -1.50000001],
[0.024026698985835537, 0.0274, -241.867386, -3.385338, -0.4143, 0.306796, 3.834952, -1.50000001],
[0.024706773983780295, 0.0191, -241.871964, -3.385338, -0.4443, 0.0, -0.03068, -1.4288809],
[0.025194942019879818, 0.0055, -241.878098, -3.559908, -0.4893, 0.0, -0.03068, -1.50000001],
[0.024940203002188355, -0.0043, -241.88884, -3.385338, -0.5177, -0.245437, 0.0, -0.09226867],
[0.01756047399248928, -0.0201, -241.904175, -3.385338, -0.5627, -0.245437, 0.0, 0.16415544],
[0.021440136013552547, -0.0257, -241.917984, -3.385338, -0.5636, -0.582913, 0.0, 1.50000001],
[0.02260162800666876, -0.0425, -241.936386, -3.385338, -0.5588, -0.582913, 0.0, 1.50000001],
[0.020340475981356576, -0.0534, -241.954819, -3.556847, -0.5288, -0.859029, 0.0, 1.50000001],
[0.02250119298696518, -0.0637, -241.970184, -3.385338, -0.4988, -0.859029, 0.0, 1.50000001],
[0.024513648997526616, -0.0734, -241.98555, -3.385338, -0.4688, -0.859029, 0.0, 1.50000001],
[0.01851255100336857, -0.0868, -241.997849, -3.385338, -0.4238, -0.644272, 0.0, 1.50000001],
[0.022592689987504855, -0.095, -242.003983, -3.559908, -0.3938, -0.644272, 0.0, 1.50000001],
[0.026597313990350813, -0.1026, -242.011673, -3.385338, -0.3638, -0.460194, 0.0, 1.50000001],
[0.03234351400169544, -0.1129, -242.019363, -3.385338, -0.3188, -0.460194, 0.0, 1.50000001],
[0.028422814008081332, -0.1218, -242.025497, -3.385338, -0.2738, -0.276117, 0.0, 1.50000001],
[0.01930141798220575, -0.1294, -242.028595, -3.385338, -0.2288, -0.092039, 0.0, 1.50000001],
[0.022474669996881858, -0.1337, -242.028595, -3.385338, -0.1988, -0.092039, 0.0, 1.50000001],
[0.023409527988405898, -0.1374, -242.027054, -3.385338, -0.1688, -0.092039, 0.0, 1.50000001],
[0.01798961899476126, -0.1405, -242.023972, -3.383806, -0.1388, 0.0, 0.0, 1.50000001],
[0.025916117010638118, -0.143, -242.020905, -3.383806, -0.1088, 0.0, 0.0, 1.50000001],
[0.024008391017559916, -0.1456, -242.01474, -3.383806, -0.0638, 0.184078, 0.03068, 1.50000001],
[0.01586578000569716, -0.1466, -242.007065, -3.383806, -0.0338, 0.184078, 0.03068, 1.42641296],
[0.020053396990988404, -0.147, -242.000916, -3.385338, -0.0038, 0.306796, -0.03068, 0.91014023],
[0.028880192985525355, -0.1469, -241.991684, -3.385338, 0.0246, 0.306796, -0.03068, 0.6796196],
[0.022506086999783292, -0.146, -241.977859, -3.559908, 0.0519, 0.490874, 0.0, -0.19656263],
[0.027728925982955843, -0.145, -241.965576, -3.385338, 0.0653, 0.490874, 0.0, -0.52145576],
[0.01686854101717472, -0.1432, -241.950226, -3.385338, 0.0596, 0.521554, 0.0, -0.95240937],
[0.020007268991321325, -0.1427, -241.94101, -3.385338, 0.0544, 0.521554, 0.0, -1.17530956],
[0.02231493897852488, -0.1418, -241.933319, -3.385338, 0.0354, 0.521554, 0.0, -1.34903367],
[0.019425815000431612, -0.1412, -241.925644, -3.385338, 0.0003, 0.490874, 0.0, -1.42154308],
[0.027886360010597855, -0.1413, -241.921051, -3.385338, -0.0265, 0.490874, 0.0, -1.50000001],
[0.023626092995982617, -0.1419, -241.91951, -3.385338, -0.0549, 0.184078, -3.896311, -0.58976681],
[0.023465467005735263, -0.1438, -241.922577, -3.385338, -0.0999, 0.184078, -3.896311, -0.44503844],
[0.020932026993250474, -0.1457, -241.928726, -3.385338, -0.1115, -0.184078, 3.896311, 0.85307991],
[0.02949519600952044, -0.1479, -241.937943, -3.385338, -0.1203, -0.184078, 3.896311, 1.15759339],
[0.023319041007198393, -0.1512, -241.953293, -3.385338, -0.0948, -0.429515, 0.0, 1.50000001],
[0.022774092998588458, -0.1536, -241.962509, -3.385338, -0.0603, -0.429515, 0.0, 1.50000001],
[0.016920965019380674, -0.1546, -241.970184, -3.385338, -0.0303, -0.398835, 0.0, 1.50000001],
[0.0207634580146987, -0.155, -241.973251, -3.385338, -0.0003, -0.398835, 0.0, 1.50000001],
[0.022980065987212583, -0.1549, -241.976318, -3.743505, 0.0297, -0.398835, 0.0, 1.50000001],
[0.01636168302502483, -0.1543, -241.977859, -3.385338, 0.0597, -0.184078, 0.0, 1.50000001],
[0.02727019300800748, -0.1531, -241.977859, -3.385338, 0.0897, -0.184078, 0.0, 1.50000001],
[0.02342588102328591, -0.1513, -241.974792, -3.385338, 0.1197, 0.03068, 0.0, 1.27861796],
[0.022534864983754233, -0.1475, -241.968643, -3.385338, 0.1647, 0.03068, 0.0, 1.13775126],
[0.020263867016183212, -0.1442, -241.960953, -3.385338, 0.1901, 0.276117, 0.0, 0.19727039],
[0.021342035004636273, -0.1403, -241.951752, -3.559908, 0.2127, 0.276117, 0.0, -0.07250431],
[0.016065871983300894, -0.1361, -241.939484, -3.385338, 0.2165, 0.276117, 0.0, -0.3401596],
[0.02563638801802881, -0.1319, -241.930252, -3.385338, 0.2151, 0.521554, 0.0, -1.32341239],
[0.0257566710060928, -0.1277, -241.916443, -3.385338, 0.2083, 0.521554, 0.0, -1.50000001],
[0.023283474991330877, -0.122, -241.904175, -3.385338, 0.1687, 0.521554, 0.0, -1.50000001],
[0.028828793001594022, -0.1189, -241.894974, -3.559908, 0.1387, 0.521554, 0.0, -1.50000001],
[0.016892114013899118, -0.1154, -241.891907, -3.385338, 0.0937, 0.306796, 0.0, -1.5],
[0.021042643988039345, -0.1138, -241.893433, -3.385338, 0.0637, 0.306796, 0.0, -1.48819382],
[0.021668921021046117, -0.1128, -241.8965, -3.567561, 0.0339, 0.0, 0.0, -0.45794583],
[0.015631350019248202, -0.1124, -241.904175, -3.385338, 0.0043, 0.0, 0.0, -0.21019235],
[0.020751361997099593, -0.1124, -241.910309, -3.385338, -0.0047, 0.0, 0.0, -0.06598115],
[0.028925799997523427, -0.1124, -241.91951, -3.385338, -0.0089, -0.368155, 0.0, 1.29273422],
[0.017876191006507725, -0.1125, -241.933319, -3.385338, -0.0107, -0.368155, 0.0, 1.50000001],
[0.0222357330203522, -0.1126, -241.942551, -3.385338, 0.0151, -0.460194, 0.0, 1.50000001],
[0.022296116017969325, -0.1122, -241.953293, -3.385338, 0.0451, -0.460194, 0.0, 1.50000001],
[0.026986037992173806, -0.1112, -241.962509, -3.69762, 0.0751, -0.490874, 0.0, 1.50000001],
[0.03215866500977427, -0.1086, -241.968643, -3.385338, 0.1201, -0.490874, 0.0, 1.50000001],
[0.017185843986226246, -0.1046, -241.970184, -3.385338, 0.1651, -0.184078, 0.0, 1.50000001],
[0.0204264170024544, -0.1012, -241.968643, -3.385338, 0.1951, -0.184078, 0.0, 1.50000001],
[0.023478752991650254, -0.0972, -241.965576, -3.385338, 0.2251, 0.092039, 0.0, 0.90637833],
[0.01915280698449351, -0.0926, -241.957886, -3.559908, 0.2551, 0.092039, 0.0, 0.69936277],
[0.021029918978456408, -0.0875, -241.950226, -3.385338, 0.2731, 0.092039, 0.0, 0.52908787],
[0.022516748984344304, -0.082, -241.942551, -3.385338, 0.2869, 0.337476, 0.0, -0.41376586],
[0.016327300982084125, -0.0734, -241.930252, -3.385338, 0.3025, 0.337476, 0.0, -0.74511732],
[0.020769552007550374, -0.0704, -241.921051, -3.385338, 0.2984, 0.460194, 0.0, -1.3461436],
[0.023344803019426763, -0.0646, -241.91185, -3.385338, 0.2836, 0.460194, 0.0, -1.50000001],
[0.022524967993376777, -0.0566, -241.901108, -3.385338, 0.2434, 0.490874, 0.0, -1.50000001],
[0.03033475298434496, -0.052, -241.893433, -3.385338, 0.2134, 0.490874, 0.0, -1.50000001],
[0.01703151100082323, -0.0462, -241.890366, -3.385338, 0.1684, 0.214757, 0.0, -1.25360959],
[0.020679829001892358, -0.0431, -241.890366, -3.385338, 0.1384, 0.214757, 0.0, -1.23155495],
[0.020867986022494733, -0.0406, -241.894974, -3.385338, 0.1134, 0.214757, 0.0, -1.13936747],
[0.016410112992161885, -0.0385, -241.902634, -3.385338, 0.0888, -0.122718, 0.0, 0.08622256],
[0.020650814985856414, -0.0377, -241.908783, -3.567561, 0.0775, -0.122718, 0.0, 0.32299828],
[0.02419643898610957, -0.0356, -241.91951, -3.385338, 0.0799, -0.460194, 0.0, 1.50000001],
[0.01635031300247647, -0.0341, -241.931793, -3.385338, 0.0863, -0.460194, 0.0, 1.50000001],
[0.021407902997452766, -0.0323, -241.94101, -3.385338, 0.1163, -0.460194, 0.0, 1.50000001],
[0.026034415001049638, -0.0299, -241.948685, -3.385338, 0.1463, -0.490874, 0.0, 1.50000001],
[0.028263018000870943, -0.0269, -241.954819, -3.385338, 0.1763, -0.490874, 0.0, 1.50000001],
[0.02596013998845592, -0.0213, -241.957886, -3.385338, 0.2213, -0.276117, 0.0, 1.50000001],
[0.01784958501229994, -0.0143, -241.95636, -3.385338, 0.2663, -0.276117, 0.0, 1.50000001],
[0.021309058007318527, -0.0089, -241.953293, -3.385338, 0.2963, 0.03068, 0.0, 0.86033478],
[0.030064877006225288, -0.0029, -241.947144, -3.385338, 0.3263, 0.03068, 0.0, 0.67951152],
[0.016907203011214733, 0.007, -241.933319, -3.385338, 0.3521, 0.337476, 0.0, -0.57924246],
[0.020486866007559, 0.014, -241.924118, -3.385338, 0.3655, 0.337476, 0.0, -0.87934205],
[0.022166085022035986, 0.0211, -241.913376, -3.385338, 0.3541, 0.521554, 0.0, -1.50000001],
[0.015351962007116526, 0.028, -241.901108, -3.385338, 0.3367, 0.521554, 0.0, -1.50000001],
[0.0199436119874008, 0.0313, -241.891907, -3.385338, 0.3217, 0.521554, 0.0, -1.50000001],
[0.029352847981499508, 0.0375, -241.884232, -3.385338, 0.2917, 0.521554, 0.0, -1.50000001],
[0.022363789001246914, 0.0457, -241.876556, -3.385338, 0.2467, 0.521554, 0.0, -1.50000001],
[0.02712109699496068, 0.0525, -241.876556, -3.385338, 0.2017, 0.214757, 0.0, -1.49999999],
[0.018053599022096023, 0.0563, -241.878098, -3.385338, 0.1717, 0.214757, 0.0, -1.4962134],
[0.022548009001184255, 0.0595, -241.882706, -3.385338, 0.1419, -0.061359, 0.0, -0.5329797],
[0.022878269985085353, 0.0621, -241.890366, -3.385338, 0.1121, -0.061359, 0.0, -0.29180564],
[0.017770053003914654, 0.0652, -241.902634, -3.385338, 0.0962, -0.429515, 0.0, 1.1360746],
[0.022227853012736887, 0.067, -241.91185, -3.559908, 0.0904, -0.429515, 0.0, 1.45282036],
[0.027326754992827773, 0.0689, -241.924118, -3.385338, 0.113, -0.429515, 0.0, 1.50000001],
[0.0233726620208472, 0.0726, -241.936386, -3.559908, 0.1565, -0.521554, 0.0, 1.50000001],
[0.025047800998436287, 0.0758, -241.944077, -3.385338, 0.1865, -0.521554, 0.0, 1.50000001],
[0.02498160899267532, 0.0796, -241.948685, -3.385338, 0.2165, -0.368155, 0.0, 1.50000001],
[0.02531076001469046, 0.0864, -241.950226, -3.547662, 0.2615, -0.368155, 0.0, 1.50000001],
[0.023845251998864114, 0.0917, -241.947144, -3.385338, 0.2915, -0.061359, 0.0, 1.36872516],
[0.016812099987873808, 0.1008, -241.939484, -3.385338, 0.3365, -0.061359, 0.0, 1.38974356],
[0.021462172007886693, 0.1076, -241.933319, -3.385338, 0.3637, 0.214757, 0.0, -0.08773641],
